EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
0.0,0.562,0.0,PHI,DET,3.0,2025,11,0.001,NFC East,NFC North,0,0,0.88,1000,0,1,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,0.062,1.6,0.6557759626604435,0.6,15,6,30,0.5,0.2,0,-0.295,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0,0,1,0,0,0,0.757,0.0,120,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,0.02962963,0.3333333333333333,8,0.2666666666666666,0.1,0.3333333333333333,0.0,0.1066139716582486,0.1222222222222222,0.6666666666666666,2,0.066666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.003703704,0.1999999999999999,9,0.3,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,-0.089333333,0.88,28,0.9333333333333332,0.0,0.757,0.757
0.0,0.5710000000000001,0.0,LAC,JAX,1.0,2025,11,0.009,AFC West,AFC South,0,1,1.0,1000,0,0,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,0.071,-0.4,0.6662777129521588,0.2,13,13,30,0.4333333333333333,0.4333333333333333,0,-0.286,0.0,0.1111111111111111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,0.02962963,0.3333333333333333,8,0.2666666666666666,0.1,0.3333333333333333,0.0,0.1066139716582486,-0.1,0.0,17,0.5666666666666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.114814815,0.0,18,0.6,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.030666667,1.0,1,0.033333333,0.0,0.0,0.0
0.0,0.4379999999999999,0.0,DET,PHI,3.5,2025,11,0.0,NFC North,NFC East,0,1,1.0,1000,0,0,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.062,2.1,0.5110851808634771,0.7,16,5,30,0.5333333333333333,0.1666666666666666,0,-0.419,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0,0,1,0,1,0,0.601,0.752,0,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,0.02962963,0.3333333333333333,8,0.2666666666666666,0.1,0.3333333333333333,0.0,0.1066139716582486,0.1222222222222222,0.6666666666666666,2,0.066666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,0.1074074074074074,0.3999999999999999,5,0.1666666666666666,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.030666667,1.0,1,0.033333333,0.752,0.601,1.353
0.0,0.434,0.0,WAS,MIA,0.0,2025,11,0.005,NFC East,AFC East,0,0,1.0,1000,0,0,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.066,-1.4,0.5064177362893816,0.0,17,22,30,0.5666666666666667,0.7333333333333333,0,-0.423,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.212,0,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,-0.1,0.0,17,0.5666666666666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.114814815,0.0,18,0.6,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.030666667,1.0,1,0.033333333,0.212,0.0,0.212
0.0,0.429,0.0,JAX,LAC,2.0,2025,11,0.0,AFC South,AFC West,0,0,0.906,1000,0,1,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.071,0.6000000000000001,0.5005834305717619,0.4,18,9,30,0.6,0.3,0,-0.428,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0,0,0,0,0,0,0.0,0.0,94,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,0.1407407407407407,0.6666666666666666,3,0.1,0.1,0.3333333333333333,0.0,0.1066139716582486,0.011111111,0.3333333333333333,11,0.3666666666666666,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.003703704,0.1999999999999999,9,0.3,0.033333333,0.2222222222222222,0,0.066218159,0.077777778,0.5,3,0.1,0.9693333333333334,1.0,0.656,0.079037457,-0.063333333,0.906,27,0.9,0.0,0.0,0.0
0.0,0.414,0.0,CHI,MIN,0.5,2025,11,0.001,NFC North,NFC North,1,1,1.0,1000,0,1,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.086,-0.9,0.4830805134189031,0.1,19,14,30,0.6333333333333333,0.4666666666666667,0,-0.443,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0,1,0,0,0.243,0.0,0,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,0.011111111,0.3333333333333333,11,0.3666666666666666,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.003703704,0.1999999999999999,9,0.3,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.030666667,1.0,1,0.033333333,0.0,0.243,0.243
0.0,0.387,0.0,SEA,LAR,2.5,2025,11,0.0,NFC West,NFC West,1,1,1.0,1000,0,0,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.113,1.1,0.4515752625437573,0.5,20,7,30,0.6666666666666666,0.2333333333333333,0,-0.47,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0,0,0,0,0,0,0.0,0.0,0,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,0.2518518518518518,1.0,1,0.033333333,0.1,0.3333333333333333,0.0,0.1066139716582486,0.1222222222222222,0.6666666666666666,2,0.066666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.114814815,0.0,18,0.6,0.033333333,0.2222222222222222,0,0.066218159,0.077777778,0.5,3,0.1,0.9693333333333334,1.0,0.656,0.079037457,0.030666667,1.0,1,0.033333333,0.0,0.0,0.0
0.0,0.369,0.0,ARI,SF,0.0,2025,11,0.0,NFC West,NFC West,1,0,0.656,1000,0,0,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.131,-1.4,0.4305717619603267,0.0,21,22,30,0.7,0.7333333333333333,0,-0.488,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,344,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,-0.1,0.0,17,0.5666666666666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.114814815,0.0,18,0.6,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,-0.313333333,0.656,30,1.0,0.0,0.0,0.0
0.0,0.364,0.0,LV,DAL,0.5,2025,11,0.0,AFC West,NFC East,0,0,0.997,1000,0,0,2025-11-17,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.136,-0.9,0.4247374562427071,0.1,22,14,30,0.7333333333333333,0.4666666666666667,0,-0.493,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,-0.1,0.0,17,0.5666666666666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.114814815,0.0,18,0.6,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.027666667,0.997,23,0.7666666666666667,0.0,0.0,0.0
0.0,0.312,0.0,TEN,HOU,0.0,2025,11,0.0,AFC South,AFC South,1,0,1.0,1000,0,0,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.188,-1.4,0.3640606767794632,0.0,26,22,30,0.8666666666666667,0.7333333333333333,0,-0.545,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,-0.1,0.0,17,0.5666666666666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.114814815,0.0,18,0.6,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.030666667,1.0,1,0.033333333,0.0,0.0,0.0
0.0,0.345,0.0,DEN,KC,0.5,2025,11,0.0,AFC West,AFC West,1,0,0.755,1000,0,1,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.155,-0.9,0.4025670945157526,0.1,23,14,30,0.7666666666666667,0.4666666666666667,0,-0.512,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0,0,0,0,0,1,0.0,0.873,245,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,0.1407407407407407,0.6666666666666666,3,0.1,0.1,0.3333333333333333,0.0,0.1066139716582486,0.1222222222222222,0.6666666666666666,2,0.066666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.003703704,0.1999999999999999,9,0.3,0.033333333,0.2222222222222222,0,0.066218159,0.1888888888888888,1.0,1,0.033333333,0.9693333333333334,1.0,0.656,0.079037457,-0.214333333,0.755,29,0.9666666666666668,0.873,0.0,0.873
0.0,0.336,0.0,CAR,ATL,0.0,2025,11,0.0,NFC South,NFC South,1,1,1.0,1000,0,1,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.164,-1.4,0.3920653442240374,0.0,24,22,30,0.8,0.7333333333333333,0,-0.521,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,-0.1,0.0,17,0.5666666666666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.114814815,0.0,18,0.6,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.030666667,1.0,1,0.033333333,0.0,0.0,0.0
0.0,0.315,0.0,CIN,PIT,0.0,2025,11,0.0,AFC North,AFC North,1,1,0.915,1000,0,0,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.185,-1.4,0.36756126,0.0,25,22,30,0.8333333333333334,0.7333333333333333,0,-0.542,0.0,0.0,0.2222222222222222,0.1111111111111111,0,0,0,1,0,0,0.2269999999999999,0.0,85,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,0.1222222222222222,0.6666666666666666,2,0.066666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.003703704,0.1999999999999999,9,0.3,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,-0.054333333,0.915,26,0.8666666666666667,0.0,0.2269999999999999,0.2269999999999999
0.0,0.2189999999999999,0.0,CLE,BAL,0.0,2025,11,0.0,AFC North,AFC North,1,0,1.0,1000,0,0,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.281,-1.4,0.2555425904317385,0.0,29,22,30,0.9666666666666668,0.7333333333333333,0,-0.638,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0,0,0.0,0.0,0,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,-0.1,0.0,17,0.5666666666666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.003703704,0.1999999999999999,9,0.3,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.030666667,1.0,1,0.033333333,0.0,0.0,0.0
0.0,0.275,0.0,TB,BUF,2.0,2025,11,0.0,NFC South,AFC East,0,1,0.997,1000,0,0,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.225,0.6000000000000001,0.3208868144690782,0.4,27,9,30,0.9,0.3,0,-0.582,0.0,0.0,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0.0,0.0,3,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,0.1222222222222222,0.6666666666666666,2,0.066666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,0.1074074074074074,0.3999999999999999,5,0.1666666666666666,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.027666667,0.997,23,0.7666666666666667,0.0,0.0,0.0
0.0,0.143,0.0,NYJ,NE,0.0,2025,11,0.002,AFC East,AFC East,1,1,1.0,1000,0,0,2025-11-13,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.357,-1.4,0.1668611435239206,0.0,30,22,30,1.0,0.7333333333333333,0,-0.714,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.053424511,1,0,1,0,1,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,-0.1,0.0,17,0.5666666666666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.114814815,0.0,18,0.6,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.030666667,1.0,1,0.033333333,0.0,0.0,0.0
0.0,0.23,0.0,NYG,GB,0.0,2025,11,0.0,NFC East,NFC North,0,0,1.0,1000,0,0,2025-11-16,0.5,0.857,0.143,0.189279578,1.4,5.0,0.0,1.5941704144616495,-0.27,-1.4,0.2683780630105017,0.0,28,22,30,0.9333333333333332,0.7333333333333333,0,-0.627,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.053424511,0,0,0,0,0,0.081481481,0.3333333333333333,0,0.1089183373007913,-0.081481481,0.0,14,0.4666666666666667,0.1,0.3333333333333333,0.0,0.1066139716582486,-0.1,0.0,17,0.5666666666666667,0.1148148148148148,0.5555555555555556,0,0.1383578609510821,-0.114814815,0.0,18,0.6,0.033333333,0.2222222222222222,0,0.066218159,-0.033333333,0.0,8,0.2666666666666666,0.9693333333333334,1.0,0.656,0.079037457,0.030666667,1.0,1,0.033333333,0.0,0.0,0.0
0.0,0.88,0.0,DET,NYG,2.0,2025,12,0.107,NFC North,NFC East,0,0,1.0,939,0,1,2025-11-23,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.38,0.5892857142857142,0.99210823,0.4,2,8,28,0.071428571,0.2857142857142857,0,-0.007,0.0,0.0,0.25,0.25,0,0,1,0,1,0,0.601,0.752,0,0.050165616,0,0,0,0,0,0.071428571,0.375,0,0.115010927,-0.071428571,0.0,10,0.3571428571428571,0.098214286,0.25,0.0,0.1040674130312964,0.1517857142857143,1.0,1,0.035714286,0.125,0.5,0,0.1402709019216955,0.125,0.5,4,0.1428571428571428,0.026785714,0.125,0,0.052231931,-0.026785714,0.0,7,0.25,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.024418074,1.0,1,0.035714286,0.752,0.601,1.353
0.0,0.887,0.0,BAL,NYJ,2.0,2025,12,0.265,AFC North,AFC East,0,0,1.0,939,0,1,2025-11-23,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.387,0.5892857142857142,1.0,0.4,1,8,28,0.035714286,0.2857142857142857,1,0.0,0.125,0.0,0.25,0.375,0,0,1,0,0,0,0.773,0.0,0,0.050165616,0,0,0,0,0,0.071428571,0.375,0,0.115010927,-0.071428571,0.0,10,0.3571428571428571,0.098214286,0.25,0.0,0.1040674130312964,0.1517857142857143,1.0,1,0.035714286,0.125,0.5,0,0.1402709019216955,0.25,0.75,2,0.071428571,0.026785714,0.125,0,0.052231931,0.098214286,1.0,1,0.035714286,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.024418074,1.0,1,0.035714286,0.0,0.773,0.773
0.0,0.857,0.0,SEA,TEN,3.0,2025,12,0.28,NFC West,AFC South,0,1,1.0,939,0,1,2025-11-23,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.357,1.5892857142857142,0.9661781285231116,0.6,3,5,28,0.1071428571428571,0.1785714285714285,0,-0.03,0.125,0.25,0.25,0.0,0,0,0,0,0,0,0.0,0.0,0,0.050165616,0,0,0,0,0,0.071428571,0.375,0,0.115010927,0.1785714285714285,0.6666666666666666,2,0.071428571,0.098214286,0.25,0.0,0.1040674130312964,0.1517857142857143,1.0,1,0.035714286,0.125,0.5,0,0.1402709019216955,-0.125,0.0,17,0.6071428571428571,0.026785714,0.125,0,0.052231931,0.098214286,1.0,1,0.035714286,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.024418074,1.0,1,0.035714286,0.0,0.0,0.0
0.0,0.753,0.0,LAR,TB,4.5,2025,12,0.007,NFC West,NFC South,0,0,1.0,939,0,1,2025-11-23,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.253,3.0892857142857144,0.8489289740698985,0.9,6,2,28,0.2142857142857142,0.071428571,0,-0.134,0.125,0.25,0.25,0.125,0,0,0,0,0,0,0.0,0.0,0,0.050165616,0,0,0,0,0,0.071428571,0.375,0,0.115010927,0.1785714285714285,0.6666666666666666,2,0.071428571,0.098214286,0.25,0.0,0.1040674130312964,0.1517857142857143,1.0,1,0.035714286,0.125,0.5,0,0.1402709019216955,0.0,0.25,9,0.3214285714285714,0.026785714,0.125,0,0.052231931,0.098214286,1.0,1,0.035714286,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.024418074,1.0,1,0.035714286,0.0,0.0,0.0
0.0,0.757,0.0,NE,CIN,2.5,2025,12,0.029,AFC East,AFC North,0,1,1.0,939,0,1,2025-11-23,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.257,1.0892857142857142,0.8534385569334837,0.5,5,7,28,0.1785714285714285,0.25,0,-0.13,0.125,0.25,0.125,0.0,0,0,0,0,0,0,0.0,0.0,0,0.050165616,0,0,0,0,0,0.071428571,0.375,0,0.115010927,0.1785714285714285,0.6666666666666666,2,0.071428571,0.098214286,0.25,0.0,0.1040674130312964,0.026785714,0.5,8,0.2857142857142857,0.125,0.5,0,0.1402709019216955,-0.125,0.0,17,0.6071428571428571,0.026785714,0.125,0,0.052231931,0.098214286,1.0,1,0.035714286,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.024418074,1.0,1,0.035714286,0.0,0.0,0.0
0.0,0.71,0.0,GB,MIN,1.5,2025,12,0.011,NFC North,NFC North,1,0,0.9989350372736954,939,0,1,2025-11-23,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.2099999999999999,0.089285714,0.8004509582863585,0.3,7,12,28,0.25,0.4285714285714285,0,-0.177,0.0,0.0,0.125,0.0,0,0,0,1,0,0,0.3989999999999999,0.0,1,0.050165616,0,0,0,0,0,0.071428571,0.375,0,0.115010927,-0.071428571,0.0,10,0.3571428571428571,0.098214286,0.25,0.0,0.1040674130312964,0.026785714,0.5,8,0.2857142857142857,0.125,0.5,0,0.1402709019216955,-0.125,0.0,17,0.6071428571428571,0.026785714,0.125,0,0.052231931,-0.026785714,0.0,7,0.25,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.023353111,0.9989350372736954,19,0.6785714285714286,0.0,0.3989999999999999,0.3989999999999999
0.0,0.765,0.0,SF,CAR,2.0,2025,12,0.238,NFC West,NFC South,0,0,0.9978700745473909,939,0,1,2025-11-24,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.265,0.5892857142857142,0.8624577226606539,0.4,4,8,28,0.1428571428571428,0.2857142857142857,0,-0.122,0.0,0.125,0.0,0.375,0,0,0,0,0,0,0.0,0.0,2,0.050165616,0,0,0,0,0,0.071428571,0.375,0,0.115010927,0.053571429,0.3333333333333333,7,0.25,0.098214286,0.25,0.0,0.1040674130312964,-0.098214286,0.0,16,0.5714285714285714,0.125,0.5,0,0.1402709019216955,0.25,0.75,2,0.071428571,0.026785714,0.125,0,0.052231931,-0.026785714,0.0,7,0.25,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.022288148,0.9978700745473909,20,0.7142857142857143,0.0,0.0,0.0
0.0,0.6779999999999999,0.0,BUF,HOU,5.0,2025,12,0.018,AFC East,AFC South,0,1,1.0,939,0,0,2025-11-20,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.1779999999999999,3.5892857142857144,0.7643742953776775,1.0,8,1,28,0.2857142857142857,0.035714286,0,-0.209,0.0,0.25,0.125,0.25,0,0,0,0,0,0,0.0,0.0,0,0.050165616,1,0,1,1,0,0.071428571,0.375,0,0.115010927,0.1785714285714285,0.6666666666666666,2,0.071428571,0.098214286,0.25,0.0,0.1040674130312964,0.026785714,0.5,8,0.2857142857142857,0.125,0.5,0,0.1402709019216955,0.125,0.5,4,0.1428571428571428,0.026785714,0.125,0,0.052231931,-0.026785714,0.0,7,0.25,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.024418074,1.0,1,0.035714286,0.0,0.0,0.0
0.0,0.6679999999999999,0.0,KC,IND,4.5,2025,12,0.004,AFC West,AFC South,0,0,1.0,939,0,1,2025-11-23,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.1679999999999999,3.0892857142857144,0.7531003382187147,0.9,9,2,28,0.3214285714285714,0.071428571,0,-0.219,0.0,0.0,0.125,0.5,0,0,1,0,1,0,0.629,0.127,0,0.050165616,0,0,0,0,0,0.071428571,0.375,0,0.115010927,-0.071428571,0.0,10,0.3571428571428571,0.098214286,0.25,0.0,0.1040674130312964,0.026785714,0.5,8,0.2857142857142857,0.125,0.5,0,0.1402709019216955,0.375,1.0,1,0.035714286,0.026785714,0.125,0,0.052231931,-0.026785714,0.0,7,0.25,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.024418074,1.0,1,0.035714286,0.127,0.629,0.756
0.0,0.599,0.0,LV,CLE,0.0,2025,12,0.009,AFC West,AFC North,0,0,0.9968051118210862,939,0,0,2025-11-23,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.099,-1.410714286,0.6753100338218715,0.0,10,20,28,0.3571428571428571,0.7142857142857143,0,-0.288,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,3,0.050165616,0,0,0,0,0,0.071428571,0.375,0,0.115010927,-0.071428571,0.0,10,0.3571428571428571,0.098214286,0.25,0.0,0.1040674130312964,-0.098214286,0.0,16,0.5714285714285714,0.125,0.5,0,0.1402709019216955,-0.125,0.0,17,0.6071428571428571,0.026785714,0.125,0,0.052231931,-0.026785714,0.0,7,0.25,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.021223186,0.9968051118210862,21,0.75,0.0,0.0,0.0
0.0,0.574,0.0,CHI,PIT,0.5,2025,12,0.008,NFC North,AFC North,0,0,1.0,939,0,1,2025-11-23,0.5,0.887,0.113,0.235733371,1.4107142857142858,5.0,0.0,1.575586730387618,0.074,-0.910714286,0.6471251409244644,0.1,12,14,28,0.4285714285714285,0.5,0,-0.313,0.0,0.0,0.125,0.125,0,0,0,1,0,0,0.243,0.0,0,0.050165616,0,0,0,0,0,0.071428571,0.375,0,0.115010927,-0.071428571,0.0,10,0.3571428571428571,0.098214286,0.25,0.0,0.1040674130312964,0.026785714,0.5,8,0.2857142857142857,0.125,0.5,0,0.1402709019216955,0.0,0.25,9,0.3214285714285714,0.026785714,0.125,0,0.052231931,-0.026785714,0.0,7,0.25,0.9755819260611592,1.0,0.6560170394036209,0.070277935,0.024418074,1.0,1,0.035714286,0.0,0.243,0.243
