EV,Win %,Pick %,Team,Opponent,Future Value (Stars),Year,Week,Public Pick %,Team Division,Opponent Division,Divisional Matchup?,Away Team,Availability,Calculated Current Week Alive Entries,Calculated Current Week Picks,Winning Team,Calendar Date,Week_Mean_WinPct,Week_Max_WinPct,Week_Min_WinPct,Week_Std_WinPct,Week_Mean_FV,Week_Max_FV,Week_Min_FV,Week_Std_FV,Team_WinPct_RelativeToWeekMean,Team_FV_RelativeToWeekMean,Team_WinPct_RelativeToTopTeam,Team_FV_RelativeToTopTeam,Win % Rank,Star Rating Rank,Num_Teams_This_Week,Rank_Density,FV_Rank_Density,Is_Top_In_Week,WinPct_Diff_From_Top,Future_Weeks_Top_Team,Future_Weeks_Over_80,Future_Weeks_70_80,Future_Weeks_60_70,christmas_week,thanksgiving_week,Thanksgiving Favorite,Thanksgiving Underdog,Christmas Favorite,Christmas Underdog,Pre Thanksgiving,Pre Christmas,Calculated Prior Week Picks by Alive Entries,Entry Remaining Percent,Thursday Night Game,Thursday_Home,Thursday_Away,Thursday_Favorite,Thursday_Underdog,Week_Mean_80,Week_Max_80,Week_Min_80,Week_Std_80,Team_80_RelativeToWeekMean,Team_80_RelativeToTopTeam,80_Rank,80_Rank_Density,Week_Mean_70_80,Week_Max_70_80,Week_Min_70_80,Week_Std_70_80,Team_70_80_RelativeToWeekMean,Team_70_80_RelativeToTopTeam,70_80_Rank,70_80_Rank_Density,Week_Mean_60_70,Week_Max_60_70,Week_Min_60_70,Week_Std_60_70,Team_60_70_RelativeToWeekMean,Team_60_70_RelativeToTopTeam,60_70_Rank,60_70_Rank_Density,Week_Mean_Top_Team,Week_Max_Top_Team,Week_Min_Top_Team,Week_Std_Top_Team,Team_Top_Team_RelativeToWeekMean,Team_Top_Team_RelativeToTopTeam,Top_Team_Rank,Top_Team_Rank_Density,Week_Mean_Availability,Week_Max_Availability,Week_Min_Availability,Week_Std_Availability,Team_Availability_RelativeToWeekMean,Team_Availability_RelativeToTopTeam,Availability_Rank,Availability_Rank_Density,christmas_win_pct,thanksgiving_win_pct,Holiday Strength
0.9810503873909496,0.607,0.022580645,LV,DEN,1.5,2020,10,0.056,AFC West,AFC West,1,0,0.9903225806451612,310,7,0,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,0.1069999999999999,0.0,0.6961009174311926,0.3,9.0,11.0,28,0.3214285714285714,0.3928571428571428,0,-0.265,0.0,0.0,0.125,0.25,0,0,0,0,0,0,0.0,0.0,3.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.040178571,0.25,12.0,0.4285714285714285,0.1026785714285714,0.25,0.0,0.1023653781066657,0.1473214285714285,1.0,1.0,0.035714286,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.2826036866359446,0.9903225806451612,7.0,0.25,0.0,0.0,0.0
0.952056789,0.5670000000000001,0.003225806,DET,WAS,0.0,2020,10,0.021,NFC North,NFC East,0,0,0.9903225806451612,310,1,0,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,0.067,-1.5,0.6502293577981652,0.0,12.0,24.0,28,0.4285714285714285,0.8571428571428571,0,-0.305,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0.3979999999999999,0.0,3.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.165178571,0.0,20.0,0.7142857142857143,0.1026785714285714,0.25,0.0,0.1023653781066657,-0.102678571,0.0,17.0,0.6071428571428571,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.2826036866359446,0.9903225806451612,7.0,0.25,0.0,0.3979999999999999,0.3979999999999999
0.8978563261516563,0.535,0.003225806,MIA,LAC,1.5,2020,10,0.005,AFC East,AFC West,0,0,0.2774193548387096,310,1,1,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,0.035,0.0,0.6135321100917431,0.3,13.0,11.0,28,0.4642857142857143,0.3928571428571428,0,-0.337,0.0,0.125,0.125,0.25,0,0,0,0,0,0,0.0,0.0,224.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,0.075892857,0.5,4.0,0.1428571428571428,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.040178571,0.25,12.0,0.4285714285714285,0.1026785714285714,0.25,0.0,0.1023653781066657,0.1473214285714285,1.0,1.0,0.035714286,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,-0.430299539,0.2774193548387096,25.0,0.8928571428571429,0.0,0.0,0.0
0.8823542517009825,0.522,0.0,IND,TEN,2.0,2020,10,0.0,AFC South,AFC South,1,1,0.1903225806451612,310,0,0,2020-11-12,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,0.022,0.5,0.5986238532110092,0.4,14.0,9.0,28,0.5,0.3214285714285714,0,-0.35,0.125,0.125,0.125,0.125,0,0,0,0,0,0,0.0,0.0,251.0,0.2257829570284049,1,0,1,1,0,0.049107143,0.25,0.0,0.085657085,0.075892857,0.5,4.0,0.1428571428571428,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.040178571,0.25,12.0,0.4285714285714285,0.1026785714285714,0.25,0.0,0.1023653781066657,0.022321429,0.5,8.0,0.2857142857142857,0.026785714,0.125,0.0,0.052231931,0.098214286,1.0,1.0,0.035714286,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,-0.517396313,0.1903225806451612,27.0,0.9642857142857144,0.0,0.0,0.0
0.8079795638181428,0.478,0.0,TEN,IND,1.5,2020,10,0.006,AFC South,AFC South,1,1,0.6967741935483871,310,0,0,2020-11-12,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.022,0.0,0.5481651376146789,0.3,15.0,11.0,28,0.5357142857142857,0.3928571428571428,0,-0.394,0.0,0.0,0.375,0.125,0,0,0,0,0,0,0.0,0.0,94.0,0.2257829570284049,1,0,1,0,1,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,0.2098214285714285,0.75,3.0,0.1071428571428571,0.1026785714285714,0.25,0.0,0.1023653781066657,0.022321429,0.5,8.0,0.2857142857142857,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,-0.0109447,0.6967741935483871,17.0,0.6071428571428571,0.0,0.0,0.0
0.792477489,0.465,0.0,LAC,MIA,1.5,2020,10,0.0,AFC West,AFC East,0,0,0.6709677419354839,310,0,0,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.035,0.0,0.533256881,0.3,16.0,11.0,28,0.5714285714285714,0.3928571428571428,0,-0.407,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0.0,0.0,102.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,0.084821429,0.5,6.0,0.2142857142857142,0.1026785714285714,0.25,0.0,0.1023653781066657,-0.102678571,0.0,17.0,0.6071428571428571,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,-0.036751152,0.6709677419354839,18.0,0.6428571428571429,0.0,0.0,0.0
0.7382770267592621,0.433,0.0,WAS,DET,0.0,2020,10,0.0,NFC East,NFC North,0,0,1.0,310,0,0,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.067,-1.5,0.4965596330275229,0.0,17.0,24.0,28,0.6071428571428571,0.8571428571428571,0,-0.439,0.0,0.0,0.125,0.0,0,0,0,1,0,0,0.446,0.0,0.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.040178571,0.25,12.0,0.4285714285714285,0.1026785714285714,0.25,0.0,0.1023653781066657,-0.102678571,0.0,17.0,0.6071428571428571,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.2922811059907834,1.0,1.0,0.035714286,0.0,0.446,0.446
0.7092834281281762,0.3929999999999999,0.0,DEN,LV,0.0,2020,10,0.0,AFC West,AFC West,1,0,1.0,310,0,0,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.107,-1.5,0.4506880733944953,0.0,20.0,24.0,28,0.7142857142857143,0.8571428571428571,0,-0.479,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.165178571,0.0,20.0,0.7142857142857143,0.1026785714285714,0.25,0.0,0.1023653781066657,-0.102678571,0.0,17.0,0.6071428571428571,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.2922811059907834,1.0,1.0,0.035714286,0.0,0.0,0.0
0.716701538,0.424,0.0,SEA,LAR,3.5,2020,10,0.002,NFC West,NFC West,1,0,0.9064516129032258,310,0,0,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.076,2.0,0.4862385321100917,0.7,18.0,2.0,28,0.6428571428571429,0.071428571,0,-0.448,0.125,0.25,0.25,0.25,0,0,0,0,0,0,0.0,0.0,29.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,0.2008928571428571,1.0,1.0,0.035714286,0.1651785714285714,0.5,0.0,0.1561011195469447,0.084821429,0.5,6.0,0.2142857142857142,0.1026785714285714,0.25,0.0,0.1023653781066657,0.1473214285714285,1.0,1.0,0.035714286,0.026785714,0.125,0.0,0.052231931,0.098214286,1.0,1.0,0.035714286,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.1987327188940092,0.9064516129032258,12.0,0.4285714285714285,0.0,0.0,0.0
0.7250886823104183,0.421,0.0,BUF,ARI,1.5,2020,10,0.001,AFC East,NFC West,0,1,0.1161290322580645,310,0,1,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.079,0.0,0.4827981651376146,0.3,19.0,11.0,28,0.6785714285714286,0.3928571428571428,0,-0.451,0.0,0.0,0.125,0.25,0,0,0,0,0,0,0.0,0.0,274.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.040178571,0.25,12.0,0.4285714285714285,0.1026785714285714,0.25,0.0,0.1023653781066657,0.1473214285714285,1.0,1.0,0.035714286,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,-0.591589862,0.1161290322580645,28.0,1.0,0.0,0.0,0.0
0.6490881851593442,0.384,0.0,CHI,MIN,0.5,2020,10,0.002,NFC North,NFC North,1,0,0.9774193548387096,310,0,1,2020-11-16,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.116,-1.0,0.4403669724770642,0.1,21.0,18.0,28,0.75,0.6428571428571429,0,-0.488,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0.0,0.0,7.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.040178571,0.25,12.0,0.4285714285714285,0.1026785714285714,0.25,0.0,0.1023653781066657,-0.102678571,0.0,17.0,0.6071428571428571,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.2697004608294929,0.9774193548387096,10.0,0.3571428571428571,0.0,0.0,0.0
0.6588976254545252,0.2319999999999999,0.0,SF,NO,0.5,2020,10,0.0,NFC West,NFC South,0,0,0.9225806451612903,310,0,1,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.268,-1.0,0.2660550458715595,0.1,27.0,18.0,28,0.9642857142857144,0.6428571428571429,0,-0.64,0.0,0.0,0.0,0.125,0,0,0,0,0,0,0.0,0.0,24.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.165178571,0.0,20.0,0.7142857142857143,0.1026785714285714,0.25,0.0,0.1023653781066657,0.022321429,0.5,8.0,0.2857142857142857,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.2148617511520737,0.9225806451612903,11.0,0.3928571428571428,0.0,0.0,0.0
0.6039506192878051,0.335,0.0,NYG,PHI,0.0,2020,10,0.001,NFC East,NFC East,1,0,1.0,310,0,0,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.165,-1.5,0.3841743119266055,0.0,22.0,24.0,28,0.7857142857142857,0.8571428571428571,0,-0.537,0.0,0.0,0.125,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.040178571,0.25,12.0,0.4285714285714285,0.1026785714285714,0.25,0.0,0.1023653781066657,-0.102678571,0.0,17.0,0.6071428571428571,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.2922811059907834,1.0,1.0,0.035714286,0.0,0.0,0.0
0.592681768,0.332,0.0,HOU,CLE,0.5,2020,10,0.001,AFC South,AFC North,0,0,0.7967741935483871,310,0,1,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.168,-1.0,0.3807339449541284,0.1,23.0,18.0,28,0.8214285714285714,0.6428571428571429,0,-0.54,0.0,0.0,0.125,0.125,0,0,1,0,0,0,0.602,0.0,63.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.040178571,0.25,12.0,0.4285714285714285,0.1026785714285714,0.25,0.0,0.1023653781066657,0.022321429,0.5,8.0,0.2857142857142857,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.0890553,0.7967741935483871,14.0,0.5,0.0,0.602,0.602
0.7177965259349959,0.128,0.0,JAX,GB,0.0,2020,10,0.0,AFC South,NFC North,0,1,0.9967741935483873,310,0,1,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.372,-1.5,0.146788991,0.0,28.0,24.0,28,1.0,0.8571428571428571,0,-0.744,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.165178571,0.0,20.0,0.7142857142857143,0.1026785714285714,0.25,0.0,0.1023653781066657,-0.102678571,0.0,17.0,0.6071428571428571,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.2890552995391706,0.9967741935483873,6.0,0.2142857142857142,0.0,0.0,0.0
0.5476573867270399,0.299,0.0,CAR,TB,0.5,2020,10,0.0,NFC South,NFC South,1,1,1.0,310,0,0,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.201,-1.0,0.3428899082568807,0.1,24.0,18.0,28,0.8571428571428571,0.6428571428571429,0,-0.573,0.0,0.0,0.0,0.125,0,0,0,0,0,0,0.0,0.0,0.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.165178571,0.0,20.0,0.7142857142857143,0.1026785714285714,0.25,0.0,0.1023653781066657,0.022321429,0.5,8.0,0.2857142857142857,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.2922811059907834,1.0,1.0,0.035714286,0.0,0.0,0.0
0.5098316648188926,0.291,0.0,NE,BAL,1.0,2020,10,0.0,AFC East,AFC North,0,0,0.4064516129032258,310,0,1,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.209,-0.5,0.3337155963302752,0.2,25.0,16.0,28,0.8928571428571429,0.5714285714285714,0,-0.581,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,184.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.165178571,0.0,20.0,0.7142857142857143,0.1026785714285714,0.25,0.0,0.1023653781066657,-0.102678571,0.0,17.0,0.6071428571428571,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,-0.301267281,0.4064516129032258,22.0,0.7857142857142857,0.0,0.0,0.0
0.5238075000298392,0.282,0.0,CIN,PIT,0.5,2020,10,0.0,AFC North,AFC North,1,0,1.0,310,0,1,2020-11-15,0.5,0.872,0.128,0.1806127430802239,1.5,5.0,0.0,1.3052600138300812,-0.218,-1.0,0.323394495,0.1,26.0,18.0,28,0.9285714285714286,0.6428571428571429,0,-0.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.2257829570284049,0,0,0,0,0,0.049107143,0.25,0.0,0.085657085,-0.049107143,0.0,9.0,0.3214285714285714,0.1651785714285714,0.5,0.0,0.1561011195469447,-0.165178571,0.0,20.0,0.7142857142857143,0.1026785714285714,0.25,0.0,0.1023653781066657,-0.102678571,0.0,17.0,0.6071428571428571,0.026785714,0.125,0.0,0.052231931,-0.026785714,0.0,7.0,0.25,0.7077188940092166,1.0,0.1161290322580645,0.2974815466193449,0.2922811059907834,1.0,1.0,0.035714286,0.0,0.0,0.0
1.1827477527627184,0.752,0.063122924,KC,LV,5.0,2020,11,0.024,AFC West,AFC West,1,1,0.2491694352159468,301,19,0,2020-11-22,0.5,0.794,0.206,0.1740453325366061,1.7678571428571428,5.0,0.0,1.554456811505543,0.252,3.232142857142857,0.947103275,1.0,3.0,1.0,28,0.1071428571428571,0.035714286,0,-0.042,0.1428571428571428,0.2857142857142857,0.1428571428571428,0.1428571428571428,0,0,0,0,0,0,0.0,0.0,226.0,0.2192279679533867,0,0,0,0,0,0.066326531,0.2857142857142857,0.0,0.1063525907337076,0.2193877551020408,1.0,1.0,0.035714286,0.1632653061224489,0.5714285714285714,0.0,0.1811789964212079,-0.020408163,0.2499999999999999,9.0,0.3214285714285714,0.086734694,0.2857142857142857,0.0,0.097893812,0.056122449,0.4999999999999998,4.0,0.1428571428571428,0.030612245,0.1428571428571428,0.0,0.059693635,0.1122448979591836,1.0,1.0,0.035714286,0.6782154722354058,1.0,0.1893687707641196,0.3067475499011863,-0.429046037,0.2491694352159468,25.0,0.8928571428571429,0.0,0.0,0.0
1.1796400357373693,0.794,0.1495016611295681,PIT,JAX,3.0,2020,11,0.135,AFC North,AFC South,0,1,0.3754152823920266,301,45,0,2020-11-22,0.5,0.794,0.206,0.1740453325366061,1.7678571428571428,5.0,0.0,1.554456811505543,0.294,1.2321428571428572,1.0,0.6,1.0,5.0,28,0.035714286,0.1785714285714285,1,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0,0,0,0,0,0,0.0,0.0,188.0,0.2192279679533867,0,0,0,0,0,0.066326531,0.2857142857142857,0.0,0.1063525907337076,0.2193877551020408,1.0,1.0,0.035714286,0.1632653061224489,0.5714285714285714,0.0,0.1811789964212079,-0.020408163,0.2499999999999999,9.0,0.3214285714285714,0.086734694,0.2857142857142857,0.0,0.097893812,-0.086734694,0.0,15.0,0.5357142857142857,0.030612245,0.1428571428571428,0.0,0.059693635,-0.030612245,0.0,7.0,0.25,0.6782154722354058,1.0,0.1893687707641196,0.3067475499011863,-0.30280019,0.3754152823920266,22.0,0.7857142857142857,0.0,0.0,0.0
1.137955666473773,0.691,0.013289037,BAL,TEN,5.0,2020,11,0.009,AFC North,AFC South,0,1,0.4418604651162791,301,4,1,2020-11-22,0.5,0.794,0.206,0.1740453325366061,1.7678571428571428,5.0,0.0,1.554456811505543,0.1909999999999999,3.232142857142857,0.8702770780856423,1.0,5.0,1.0,28,0.1785714285714285,0.035714286,0,-0.103,0.0,0.2857142857142857,0.2857142857142857,0.1428571428571428,0,0,0,0,0,0,0.0,0.0,168.0,0.2192279679533867,0,0,0,0,0,0.066326531,0.2857142857142857,0.0,0.1063525907337076,0.2193877551020408,1.0,1.0,0.035714286,0.1632653061224489,0.5714285714285714,0.0,0.1811789964212079,0.1224489795918367,0.5,6.0,0.2142857142857142,0.086734694,0.2857142857142857,0.0,0.097893812,0.056122449,0.4999999999999998,4.0,0.1428571428571428,0.030612245,0.1428571428571428,0.0,0.059693635,-0.030612245,0.0,7.0,0.25,0.6782154722354058,1.0,0.1893687707641196,0.3067475499011863,-0.236355007,0.4418604651162791,20.0,0.7142857142857143,0.0,0.0,0.0
1.0686771231791423,0.647,0.009966777,TB,LAR,2.5,2020,11,0.006,NFC South,NFC West,0,1,0.3720930232558139,301,3,1,2020-11-23,0.5,0.794,0.206,0.1740453325366061,1.7678571428571428,5.0,0.0,1.554456811505543,0.147,0.7321428571428572,0.8148614609571788,0.5,6.0,8.0,28,0.2142857142857142,0.2857142857142857,0,-0.147,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.0,0,0,0,0,0,0,0.0,0.0,189.0,0.2192279679533867,0,0,0,0,0,0.066326531,0.2857142857142857,0.0,0.1063525907337076,0.076530612,0.4999999999999998,5.0,0.1785714285714285,0.1632653061224489,0.5714285714285714,0.0,0.1811789964212079,0.2653061224489795,0.7499999999999999,3.0,0.1071428571428571,0.086734694,0.2857142857142857,0.0,0.097893812,-0.086734694,0.0,15.0,0.5357142857142857,0.030612245,0.1428571428571428,0.0,0.059693635,0.1122448979591836,1.0,1.0,0.035714286,0.6782154722354058,1.0,0.1893687707641196,0.3067475499011863,-0.306122449,0.3720930232558139,23.0,0.8214285714285714,0.0,0.0,0.0
1.048506705736954,0.644,0.019933555,MIA,DEN,1.5,2020,11,0.032,AFC East,AFC West,0,1,0.2757475083056478,301,6,1,2020-11-22,0.5,0.794,0.206,0.1740453325366061,1.7678571428571428,5.0,0.0,1.554456811505543,0.144,-0.267857143,0.8110831234256927,0.3,7.0,15.0,28,0.25,0.5357142857142857,0,-0.15,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0,0,0,0,0,0,0.0,0.0,218.0,0.2192279679533867,0,0,0,0,0,0.066326531,0.2857142857142857,0.0,0.1063525907337076,0.076530612,0.4999999999999998,5.0,0.1785714285714285,0.1632653061224489,0.5714285714285714,0.0,0.1811789964212079,-0.020408163,0.2499999999999999,9.0,0.3214285714285714,0.086734694,0.2857142857142857,0.0,0.097893812,0.056122449,0.4999999999999998,4.0,0.1428571428571428,0.030612245,0.1428571428571428,0.0,0.059693635,-0.030612245,0.0,7.0,0.25,0.6782154722354058,1.0,0.1893687707641196,0.3067475499011863,-0.402467964,0.2757475083056478,24.0,0.8571428571428571,0.0,0.0,0.0
1.0363860675015686,0.634,0.016611296,NO,ATL,2.5,2020,11,0.017,NFC South,NFC South,1,0,0.4950166112956811,301,5,0,2020-11-22,0.5,0.794,0.206,0.1740453325366061,1.7678571428571428,5.0,0.0,1.554456811505543,0.134,0.7321428571428572,0.7984886649874056,0.5,8.0,8.0,28,0.2857142857142857,0.2857142857142857,0,-0.16,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.0,0,0,0,0,0,0,0.0,0.0,152.0,0.2192279679533867,0,0,0,0,0,0.066326531,0.2857142857142857,0.0,0.1063525907337076,0.076530612,0.4999999999999998,5.0,0.1785714285714285,0.1632653061224489,0.5714285714285714,0.0,0.1811789964212079,0.2653061224489795,0.7499999999999999,3.0,0.1071428571428571,0.086734694,0.2857142857142857,0.0,0.097893812,-0.086734694,0.0,15.0,0.5357142857142857,0.030612245,0.1428571428571428,0.0,0.059693635,0.1122448979591836,1.0,1.0,0.035714286,0.6782154722354058,1.0,0.1893687707641196,0.3067475499011863,-0.183198861,0.4950166112956811,19.0,0.6785714285714286,0.0,0.0,0.0
1.008221056709095,0.603,0.0,SEA,ARI,4.0,2020,11,0.01,NFC West,NFC West,1,0,0.9102990033222592,301,0,0,2020-11-19,0.5,0.794,0.206,0.1740453325366061,1.7678571428571428,5.0,0.0,1.554456811505543,0.1029999999999999,2.232142857142857,0.7594458438287153,0.8,9.0,4.0,28,0.3214285714285714,0.1428571428571428,0,-0.191,0.1428571428571428,0.2857142857142857,0.2857142857142857,0.1428571428571428,0,0,0,0,0,0,0.0,0.0,27.0,0.2192279679533867,1,1,0,1,0,0.066326531,0.2857142857142857,0.0,0.1063525907337076,0.2193877551020408,1.0,1.0,0.035714286,0.1632653061224489,0.5714285714285714,0.0,0.1811789964212079,0.1224489795918367,0.5,6.0,0.2142857142857142,0.086734694,0.2857142857142857,0.0,0.097893812,0.056122449,0.4999999999999998,4.0,0.1428571428571428,0.030612245,0.1428571428571428,0.0,0.059693635,0.1122448979591836,1.0,1.0,0.035714286,0.6782154722354058,1.0,0.1893687707641196,0.3067475499011863,0.2320835310868534,0.9102990033222592,12.0,0.4285714285714285,0.0,0.0,0.0
